posX	posY	pressure	movementX	movementY	time
642.0208129882812	1109.6212158203125	0.062745101749897	118	-93	81817.90000002366
624.37548828125	836.596923828125	0.062745101749897	-13	-201	81884.49999992736
487.2843322753906	676.3140869140625	0.062745101749897	-101	-118	81951.20000001043
298.6143493652344	828.4470825195312	0.062745101749897	-139	112	82017.89999997709
244.3208465576172	1037.629638671875	0.062745101749897	-40	154	82084.4999999972
381.4119567871094	1165.3126220703125	0.062745101749897	101	94	82151.19999996386
621.6607666015625	1144.937744140625	0.062745101749897	177	-15	82217.89999993052
671.8822631835938	889.5718383789062	0.062745101749897	37	-188	82284.49999995064
598.5861206054688	687.1807250976562	0.062745101749897	-54	-149	82351.09999997076
435.70550537109375	700.7640380859375	0.062745101749897	-120	10	82417.99999994691
314.90240478515625	1041.704833984375	0.062745101749897	-89	251	82484.70000002999
363.7666015625	1222.3626708984375	0.062745101749897	36	133	82551.19999998715
450.6362609863281	1246.8125	0.062745101749897	64	18	82613.0000000121
669.1676025390625	1094.6795654296875	0.03921568766236305	0	0	82670.99999997299
671.8822631835938	1083.81298828125	0.03921568766236305	2	-8	82671.49999993853
689.5277099609375	1036.271484375	0.03921568766236305	0	0	82672.40000003949
711.2450561523438	717.0640258789062	0.03921568766236305	16	-235	82757.19999999274
582.2980346679688	651.8641357421875	0.03921568766236305	-95	-48	82818.1999999797
373.2679748535156	751.0222778320312	0.03921568766236305	-154	73	82884.69999993686
271.46759033203125	981.9381103515625	0.03921568766236305	-75	170	82951.40000001993
344.76385498046875	1110.9796142578125	0.03921568766236305	54	95	83017.89999997709
499.5003356933594	1161.2376708984375	0.03921568766236305	114	37	83084.79999995325
643.3782348632812	1053.9296875	0.03921568766236305	106	-79	83151.39999997336
636.5914916992188	761.8887939453125	0.03921568766236305	-5	-215	83217.89999993052
485.9270324707031	577.156005859375	0.03921568766236305	-111	-136	83284.69999996014
308.1157531738281	635.5641479492188	0.03921568766236305	-131	43	83351.5999999363
249.7501678466797	896.3634643554688	0.03921568766236305	-43	192	83418.79999998491
412.6307678222656	1165.3126220703125	0.03921568766236305	120	198	83484.59999996703
624.37548828125	1159.87939453125	0.03921568766236305	156	-4	83551.39999999665
666.4529418945312	816.2221069335938	0.03921568766236305	31	-253	83618.20000002626
559.2232666015625	631.4891967773438	0.03921568766236305	-79	-136	83684.60000003688
385.4840087890625	651.8641357421875	0.03921568766236305	-128	15	83751.19999994058
298.6143493652344	885.4967651367188	0.03921568766236305	-64	172	83817.9999999702
399.057373046875	1128.6378173828125	0.03921568766236305	74	179	83884.59999999031
549.7218627929688	1170.74609375	0.03921568766236305	111	31	83951.20000001043
633.8768310546875	994.1632690429688	0.03921568766236305	62	-130	84017.89999997709
598.5861206054688	677.67236328125	0.03921568766236305	-26	-233	84084.7000000067
443.8495788574219	602.96435546875	0.03921568766236305	-114	-55	84151.39999997336
301.3290100097656	742.8721313476562	0.03921568766236305	-105	103	84217.89999993052
275.53961181640625	968.3548583984375	0.03921568766236305	-19	166	84284.6000000136
407.201416015625	1098.754638671875	0.03921568766236305	97	96	84351.29999998026
528.0045166015625	1058.004638671875	0.03921568766236305	89	-30	84417.90000000037
594.5140380859375	810.7887573242188	0.03921568766236305	49	-182	84484.50000002049
496.78570556640625	634.2058715820312	0.03921568766236305	-72	-130	84551.39999999665
294.5423583984375	768.6805419921875	0.03921568766236305	-149	99	84618.00000001676
253.8222198486328	987.37158203125	0.03921568766236305	-30	161	84684.60000003688
416.7027893066406	1144.937744140625	0.03921568766236305	120	116	84751.19999994058
617.5887451171875	1119.1295166015625	0.03921568766236305	148	-19	84817.9999999702
637.9489135742188	863.7635498046875	0.03921568766236305	15	-188	84884.69999993686
538.8631591796875	698.04736328125	0.03921568766236305	-73	-122	84951.29999995697
356.9798889160156	745.5889282226562	0.03921568766236305	-134	35	85018.09999998659
272.8249206542969	1087.887939453125	0.03921568766236305	-62	252	85084.7000000067
409.9161071777344	1237.3043212890625	0.03921568766236305	101	110	85151.50000003632
582.2980346679688	1128.6378173828125	0.03921568766236305	127	-80	85217.99999999348
627.090087890625	843.3885498046875	0.03921568766236305	33	-210	85284.6000000136
485.9270324707031	688.5390625	0.03921568766236305	-104	-114	85351.09999997076
301.3290100097656	734.7222900390625	0.03921568766236305	-136	34	85417.99999994691
252.4648895263672	964.2799682617188	0.03921568766236305	-36	169	85484.70000002999
423.48944091796875	1178.89599609375	0.03921568766236305	126	158	85551.39999999665
609.4447631835938	1176.1793212890625	0.03921568766236305	137	-2	85617.8999999538
703.1011352539062	956.1299438476562	0.03921568766236305	69	-162	85684.79999992996
625.7327880859375	628.7725219726562	0.03921568766236305	-57	-241	85751.39999995008
435.70550537109375	621.9808959960938	0.03921568766236305	-140	-5	85818.10000003316
299.9717102050781	885.4967651367188	0.03921568766236305	-100	194	85884.69999993686
343.406494140625	1085.1712646484375	0.03921568766236305	32	147	85951.99999993201
545.6498413085938	1161.2376708984375	0.03921568766236305	149	56	86018.00000004005
675.9542846679688	1038.9881591796875	0.03921568766236305	96	-90	86084.79999995325
665.0955810546875	776.8305053710938	0.03921568766236305	-8	-193	86151.59999998286
500.85772705078125	621.9808959960938	0.03921568766236305	-121	-114	86217.99999999348
333.9051513671875	752.3805541992188	0.03921568766236305	-123	96	86284.69999996014
289.1130065917969	1019.971435546875	0.03921568766236305	-33	197	86351.29999998026
405.84405517578125	1184.329345703125	0.03921568766236305	86	121	86418.10000000987
587.7273559570312	1212.854248046875	0.03921568766236305	134	21	86484.59999996703
703.1011352539062	1075.6629638671875	0.03921568766236305	85	-101	86551.19999998715
689.5277099609375	799.922119140625	0.03921568766236305	-10	-203	86617.80000000726
515.7884521484375	651.8641357421875	0.03921568766236305	-128	-109	86684.69999998342
351.5505676269531	790.4137573242188	0.03921568766236305	-121	102	86751.19999994058
325.7610778808594	1051.2130126953125	0.03921568766236305	-19	192	86817.9999999702
468.2815856933594	1174.821044921875	0.03921568766236305	105	91	86884.69999993686
662.3809204101562	1147.6544189453125	0.03921568766236305	143	-20	86951.49999996647
723.461181640625	916.738525390625	0.03921568766236305	45	-170	87018.29999999609
608.0874633789062	665.4474487304688	0.03921568766236305	-85	-185	87084.7000000067
419.4174499511719	615.1893310546875	0.03921568766236305	-139	-37	87151.39999997336
294.5423583984375	922.1716918945312	0.03921568766236305	-92	226	87217.99999999348
374.6253356933594	1155.804443359375	0.03921568766236305	59	172	87284.6000000136
559.2232666015625	1200.6292724609375	0.03921568766236305	136	33	87351.29999998026
703.1011352539062	1053.9296875	0.03921568766236305	106	-108	87418.39999996591
690.8850708007812	711.630615234375	0.03921568766236305	-9	-252	87484.59999996703
529.3618774414062	626.0559692382812	0.03921568766236305	-119	-63	87551.29999993369
329.8331298828125	805.3553466796875	0.03921568766236305	-147	132	87617.8999999538
275.53961181640625	1113.6961669921875	0.03921568766236305	-40	227	87684.69999998342
442.4921569824219	1214.212646484375	0.03921568766236305	123	74	87751.39999995008
648.8075561523438	1191.12109375	0.03921568766236305	152	-17	87817.7999999607
719.3890991210938	937.1133422851562	0.03921568766236305	52	-187	87884.59999999031
601.30078125	642.3557739257812	0.03921568766236305	-87	-217	87951.49999996647
413.9881286621094	621.9808959960938	0.03921568766236305	-138	-15	88018.00000004005
308.1157531738281	912.6633911132812	0.03921568766236305	-78	214	88084.59999994375
388.1986999511719	1150.3712158203125	0.03921568766236305	59	175	88151.50000003632
585.0126953125	1192.4791259765625	0.03921568766236305	145	31	88218.09999994002
735.6771850585938	1024.0465087890625	0.03921568766236305	111	-124	88284.69999996014
726.17578125	710.2723999023438	0.03921568766236305	-7	-231	88351.69999999925
532.0765380859375	573.0811157226562	0.03921568766236305	-143	-101	88417.90000000037
340.69183349609375	717.0640258789062	0.03921568766236305	-141	106	88484.70000002999
293.18499755859375	973.7882690429688	0.03921568766236305	-35	189	88551.60000000615
473.7109375	1155.804443359375	0.03921568766236305	133	134	88618.00000001676
650.1649169921875	1154.446044921875	0.03921568766236305	130	-1	88684.79999992996
708.5304565429688	911.30517578125	0.03921568766236305	43	-179	88751.30000000354
632.5195922851562	636.9224853515625	0.03921568766236305	-56	-202	88818.30000004265
407.201416015625	605.6809692382812	0.03921568766236305	-166	-23	88884.39999998081
255.17955017089844	852.89697265625	0.03921568766236305	-112	182	88951.49999996647
263.32354736328125	1043.0631103515625	0.03921568766236305	6	140	89018.00000004005
481.8550109863281	1158.52099609375	0.03921568766236305	161	85	89084.79999995325
643.3782348632812	1125.9212646484375	0.03921568766236305	119	-24	89151.19999996386
666.4529418945312	863.7635498046875	0.03921568766236305	17	-193	89218.09999994002
523.9324340820312	632.8475952148438	0.03921568766236305	-105	-170	89284.8000000231
316.2597961425781	674.955810546875	0.03921568766236305	-153	31	89351.09999997076
240.24880981445312	909.9467163085938	0.03921568766236305	-56	173	89418.10000000987
344.76385498046875	1150.3712158203125	0.03921568766236305	77	177	89484.59999996703
559.2232666015625	1259.03759765625	0.03921568766236305	158	80	89551.49999994319
678.6689453125	1132.712890625	0.03921568766236305	88	-93	89617.80000000726
663.73828125	854.2552490234375	0.03921568766236305	-11	-205	89684.60000003688
528.0045166015625	670.8807373046875	0.03921568766236305	-100	-135	89751.30000000354
339.33447265625	799.922119140625	0.03921568766236305	-139	95	89818.10000003316
291.8276672363281	1041.704833984375	0.03921568766236305	-35	178	89884.59999999031
431.63348388671875	1212.854248046875	0.03921568766236305	103	126	89951.60000002943
616.2315063476562	1221.0040283203125	0.03921568766236305	136	6	90018.59999995213
730.247802734375	1014.5381469726562	0.03921568766236305	84	-152	90084.79999995325
693.5997314453125	748.3055419921875	0.03921568766236305	-27	-196	90151.10000001732
528.0045166015625	627.4142456054688	0.03921568766236305	-122	-89	90217.89999993052
340.69183349609375	776.8305053710938	0.03921568766236305	-138	110	90284.6000000136
293.18499755859375	1007.7465209960938	0.03921568766236305	-35	170	90351.09999997076
394.9853515625	1140.86279296875	0.03921568766236305	75	98	90418.10000000987
538.8631591796875	1165.3126220703125	0.03921568766236305	106	18	90484.79999997653
670.5249633789062	1030.838134765625	0.03921568766236305	97	-99	90551.1000000406
689.5277099609375	831.1636352539062	0.03921568766236305	14	-147	90617.8999999538
574.1539306640625	657.2974853515625	0.03921568766236305	-85	-128	90684.60000003688
377.3399658203125	730.6472778320312	0.03921568766236305	-145	54	90751.90000003204
316.2597961425781	971.0715942382812	0.03921568766236305	-45	177	90818.30000004265
416.7027893066406	1127.2794189453125	0.03921568766236305	74	115	90884.79999999981
620.303466796875	1166.671142578125	0.03921568766236305	150	29	90951.49999996647
739.749267578125	942.5466918945312	0.03921568766236305	88	-165	91018.39999994263
701.7437133789062	700.7640380859375	0.03921568766236305	-28	-178	91085.3000000352
540.220458984375	624.697509765625	0.03921568766236305	-119	-56	91151.30000002682
378.6972961425781	802.6387329101562	0.03921568766236305	-119	131	91219.39999994356
394.9853515625	1055.2880859375	0.03921568766236305	12	186	91301.29999993369
612.1593627929688	1129.99609375	0.03921568766236305	160	55	91384.69999993686
711.2450561523438	957.4882202148438	0.03921568766236305	73	-127	91452.50000001397
632.5195922851562	695.3306884765625	0.03921568766236305	-58	-193	91534.6000000136
413.9881286621094	650.505859375	0.03921568766236305	-161	-33	91618.00000001676
280.9689636230469	850.18017578125	0.03921568766236305	-98	147	91684.89999999292
335.2624816894531	1071.5880126953125	0.03921568766236305	40	163	91751.79999996908
593.15673828125	1163.9544677734375	0.03921568766236305	190	68	91834.4999999972
727.533203125	926.2466430664062	0.03921568766236305	99	-175	91917.99999994691
643.3782348632812	598.8892822265625	0.03921568766236305	-62	-241	92001.30000000354
388.1986999511719	783.6221313476562	0.03921568766236305	-188	136	92101.5999999363
351.5505676269531	952.054931640625	0.03921568766236305	-27	124	92185.30000001192
350.1932373046875	1038.9881591796875	0.03921568766236305	0	0	92188.19999997504
548.3645629882812	1242.7374267578125	0.03921568766236305	146	150	92252.60000000708
705.8157958984375	1058.004638671875	0.03921568766236305	116	-136	92322.29999999981
711.2450561523438	797.2053833007812	0.03921568766236305	4	-192	92401.39999997336
442.4921569824219	710.2723999023438	0.03921568766236305	-198	-64	92484.59999996703
257.89422607421875	971.0715942382812	0.03921568766236305	-136	192	92567.90000002366
356.9798889160156	1196.5543212890625	0.03921568766236305	73	166	92651.59999998286
616.2315063476562	1223.7210693359375	0.03921568766236305	191	20	92734.50000002049
724.818603515625	972.429931640625	0.03921568766236305	80	-185	92817.90000002366
620.303466796875	714.3472900390625	0.03921568766236305	-77	-190	92884.59999999031
350.1932373046875	730.6472778320312	0.03921568766236305	-199	12	92967.89999993052
270.1102294921875	1060.7213134765625	0.03921568766236305	-59	243	93051.19999998715
465.56695556640625	1234.5872802734375	0.03921568766236305	144	128	93134.69999993686
673.2396240234375	1185.687744140625	0.03921568766236305	153	-36	93217.89999993052
715.3171997070312	919.4550170898438	0.03921568766236305	31	-196	93301.49999994319
481.8550109863281	661.37255859375	0.03921568766236305	-172	-190	93401.39999997336
298.6143493652344	888.2135009765625	0.03921568766236305	-135	167	93484.70000002999
317.6170959472656	1173.4627685546875	0.03921568766236305	14	210	93568.1999999797
534.7911987304688	1221.0040283203125	0.03921568766236305	160	35	93651.30000002682
682.7410278320312	988.7298583984375	0.03921568766236305	109	-171	93734.59999996703
613.5167846679688	685.8224487304688	0.03921568766236305	-51	-223	93818.1999999797
378.6972961425781	779.547119140625	0.03921568766236305	-173	69	93901.30000002682
355.6225280761719	1177.5377197265625	0.03921568766236305	-17	293	94001.50000001304
616.2315063476562	1261.754150390625	0.03921568766236305	192	62	94084.9000000162
739.749267578125	923.5301513671875	0.03921568766236305	91	-249	94167.79999993742
618.9461669921875	670.8807373046875	0.03921568766236305	-89	-186	94251.39999995008
335.2624816894531	859.6885986328125	0.03921568766236305	-209	139	94334.59999994375
286.3983154296875	1115.0545654296875	0.03921568766236305	-36	188	94417.90000000037
528.0045166015625	1210.137451171875	0.03921568766236305	178	70	94501.30000000354
